category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
component,GIGABYTE B450M DS3H WIFI AM4 AMD Micro ATX Motherboard,gigabyte-b450m-ds3h-wifi-amd-motherboard,star-tech,11400,https://www.startech.com.bd/gigabyte-b450m-ds3h-wifi-amd-motherboard,gigabyte,GIGABYTE,GIGABYTE B450M DS3H WIFI AM4 AMD Micro ATX Motherboard,,,https://www.startech.com.bd/image/cache/catalog/motherboard/gigabyte/b450m-ds3h-wifi/b450m-ds3h-wifi-01-500x500.jpg,,,,,,13240.0,BDT,Yes,,,0,,,,20728.0,GIGABYTE B450M DS3H WIFI AM4 AMD Micro ATX Motherboard,,Component,,StarTech,startech.com.bd,BD,1
component,Team MP44L 500GB M.2 PCIe Gen4 NVMe SSD,team-mp44l-500gb-nvme-ssd,star-tech,11999,https://www.startech.com.bd/team-mp44l-500gb-nvme-ssd,team,Team,Team MP44L 500GB M.2 PCIe Gen4 NVMe SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/team/mp44l-500gb/mp44l-500gb-01-500x500.webp,,,,,,12800.0,BDT,Yes,,,0,,,,26820.0,Team MP44L 500GB M.2 PCIe Gen4 NVMe SSD,,Component,,StarTech,startech.com.bd,BD,1
component,Ocypus SIGMA L36 PRO BK 360mm AIO Liquid CPU Cooler With Display,ocypus-sigma-l36-pro-bk-cpu-cooler,star-tech,12100,https://www.startech.com.bd/ocypus-sigma-l36-pro-bk-cpu-cooler,ocypus,Ocypus,Ocypus SIGMA L36 PRO BK 360mm AIO Liquid CPU Cooler With Display,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/ocypus/sigma-l36-pro-bk/sigma-l36-pro-bk-01-500x500.webp,,,,,,13200.0,BDT,Yes,,,0,,,,46785.0,Ocypus SIGMA L36 PRO BK 360mm AIO Liquid CPU Cooler With Display,,Component,,StarTech,startech.com.bd,BD,1
component,MSI PRO B650M-E AM5 mATX Motherboard,msi-pro-b650m-e-motherboard,star-tech,11700,https://www.startech.com.bd/msi-pro-b650m-e-motherboard,msi,MSI,MSI PRO B650M-E AM5 mATX Motherboard,,,https://www.startech.com.bd/image/cache/catalog/motherboard/msi/pro-b650m-e/pro-b650m-e-001-500x500.webp,,,,,,12700.0,BDT,Yes,,,0,,,,43998.0,MSI PRO B650M-E AM5 mATX Motherboard,,Component,,StarTech,startech.com.bd,BD,1
component,NZXT H5 Flow RGB 2023 Compact Mid-tower Airflow Casing,nzxt-h5-flow-rgb-2023-compact-airflow-casing,star-tech,11999,https://www.startech.com.bd/nzxt-h5-flow-rgb-2023-compact-airflow-casing,nzxt,NZXT,NZXT H5 Flow RGB 2023 Compact Mid-tower Airflow Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/nzxt/h5-flow-rgb-2023/nzxt-h5-flow-2023-bk-01-500x500.webp,,,,,,13350.0,BDT,Yes,,,0,,,,38928.0,NZXT H5 Flow RGB 2023 Compact Mid-tower Airflow Casing,,Component,,StarTech,startech.com.bd,BD,1
component,Asus PRIME B550M-K ARGB AMD AM4 mATX Motherboard,asus-prime-b550m-k-argb-motherboard,star-tech,12200,https://www.startech.com.bd/asus-prime-b550m-k-argb-motherboard,asus,Asus,Asus PRIME B550M-K ARGB AMD AM4 mATX Motherboard,,,https://www.startech.com.bd/image/cache/catalog/motherboard/asus/prime-b550m-k-argb/prime-b550m-k-argb-01-500x500.webp,,,,,,13450.0,BDT,Yes,,,0,,,,45039.0,Asus PRIME B550M-K ARGB AMD AM4 mATX Motherboard,,Component,,StarTech,startech.com.bd,BD,1
component,"MSI MEG PROSPECT 700R ARGB EATX Mid Tower Gaming Casing With 4.3"" Touch Display",msi-meg-prospect-700r-casing,star-tech,52000,https://www.startech.com.bd/msi-meg-prospect-700r-casing,msi,MSI,"MSI MEG PROSPECT 700R ARGB EATX Mid Tower Gaming Casing With 4.3"" Touch Display",,,https://www.startech.com.bd/image/cache/catalog/casing/msi/meg-prospect-700r/meg-prospect-700r-500x500.webp,,,,,,58300.0,BDT,Yes,,,0,,,,44921.0,"MSI MEG PROSPECT 700R ARGB EATX Mid Tower Gaming Casing With 4.3"" Touch Display",,Component,,StarTech,startech.com.bd,BD,1
component,MSI MAG PANO M100R PZ Micro- ATX Tower Gaming Case,msi-mag-pano-m100r-pz-gaming-case,star-tech,12499,https://www.startech.com.bd/msi-mag-pano-m100r-pz-gaming-case,msi,MSI,MSI MAG PANO M100R PZ Micro- ATX Tower Gaming Case,,,https://www.startech.com.bd/image/cache/catalog/casing/msi/mag-pano-m100r-pz/mag-pano-m100r-pz-01-500x500.webp,,,,,,13200.0,BDT,Yes,,,1,,,,36146.0,MSI MAG PANO M100R PZ Micro- ATX Tower Gaming Case,,Component,,StarTech,startech.com.bd,BD,1
component,Ocypus SIGMA L36 PRO WH 360mm AIO Liquid CPU Cooler With Display,ocypus-sigma-l36-pro-wh-cpu-cooler,star-tech,12200,https://www.startech.com.bd/ocypus-sigma-l36-pro-wh-cpu-cooler,ocypus,Ocypus,Ocypus SIGMA L36 PRO WH 360mm AIO Liquid CPU Cooler With Display,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/ocypus/sigma-l36-pro-wh/sigma-l36-pro-wh-01-500x500.webp,,,,,,13200.0,BDT,Yes,,,0,,,,46791.0,Ocypus SIGMA L36 PRO WH 360mm AIO Liquid CPU Cooler With Display,,Component,,StarTech,startech.com.bd,BD,1
component,Colorful BATTLE-AX B650M-E PRO V14 AM5 mATX Motherboard,colorful-battle-ax-b650m-e-pro-v14-motherboard,star-tech,12299,https://www.startech.com.bd/colorful-battle-ax-b650m-e-pro-v14-motherboard,colorful,Colorful,Colorful BATTLE-AX B650M-E PRO V14 AM5 mATX Motherboard,,,https://www.startech.com.bd/image/cache/catalog/motherboard/colorful/battle-ax-b650m-e-pro-v14/battle-ax-b650m-e-pro-v14-01-500x500.webp,,,,,,13120.0,BDT,Yes,,,0,,,,44826.0,Colorful BATTLE-AX B650M-E PRO V14 AM5 mATX Motherboard,,Component,,StarTech,startech.com.bd,BD,1
component,Corsair 9000D RGB Full-Tower E-ATX Casing,corsair-900d-rgb-casing,star-tech,53500,https://www.startech.com.bd/corsair-900d-rgb-casing,corsair,Corsair,Corsair 9000D RGB Full-Tower E-ATX Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/corsair/900d/900d-01-500x500.webp,,,,,,59400.0,BDT,Yes,,,0,,,,43972.0,Corsair 9000D RGB Full-Tower E-ATX Casing,,Component,,StarTech,startech.com.bd,BD,1
component,Asus TUF GAMING A520M-PLUS II AMD AM4 microATX Motherboard,asus-tuf-gaming-a520m-plus-ii-motherboard,star-tech,12500,https://www.startech.com.bd/asus-tuf-gaming-a520m-plus-ii-motherboard,asus,Asus,Asus TUF GAMING A520M-PLUS II AMD AM4 microATX Motherboard,,,https://www.startech.com.bd/image/cache/catalog/motherboard/asus/tuf-gaming-a520m-plus-ii/tuf-gaming-a520m-plus-ii-01-500x500.webp,,,,,,13780.0,BDT,Yes,,,0,,,,24520.0,Asus TUF GAMING A520M-PLUS II AMD AM4 microATX Motherboard,,Component,,StarTech,startech.com.bd,BD,1
component,Corsair 9000D RGB AIRFLOW Super Full-Tower Casing,corsair-9000d-rgb-airflow-super-full-tower-casing,star-tech,53500,https://www.startech.com.bd/corsair-9000d-rgb-airflow-super-full-tower-casing,corsair,Corsair,Corsair 9000D RGB AIRFLOW Super Full-Tower Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/corsair/9000d-rgb-airflow-super/9000d-rgb-airflow-super-01-500x500.webp,,,,,,59950.0,BDT,Yes,,,0,,,,46583.0,Corsair 9000D RGB AIRFLOW Super Full-Tower Casing,,Component,,StarTech,startech.com.bd,BD,1
component,Cooler Master HAF 500 Mid Tower RGB Gaming Case White,cooler-master-haf-500-rgb-gaming-case-white,star-tech,12700,https://www.startech.com.bd/cooler-master-haf-500-rgb-gaming-case-white,cooler,Cooler,Cooler Master HAF 500 Mid Tower RGB Gaming Case White,,,https://www.startech.com.bd/image/cache/catalog/casing/cooler-master/haf-500-wh/haf-500-wh-01-500x500.webp,,,,,,14080.0,BDT,Yes,,,0,,,,33542.0,Cooler Master HAF 500 Mid Tower RGB Gaming Case White,,Component,,StarTech,startech.com.bd,BD,1
component,MSI MAG CORELIQUID A15 360 AIO ARGB Liquid CPU Cooler,msi-mag-coreliquid-a15-360-liquid-cpu-cooler,star-tech,11900,https://www.startech.com.bd/msi-mag-coreliquid-a15-360-liquid-cpu-cooler,msi,MSI,MSI MAG CORELIQUID A15 360 AIO ARGB Liquid CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/msi/mag-coreliquid-a15-360/mag-coreliquid-a15-360-01-500x500.webp,,,,,,14050.0,BDT,Yes,,,0,,,,41256.0,MSI MAG CORELIQUID A15 360 AIO ARGB Liquid CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,Corsair 9000D RGB Full-Tower E-ATX Casing White,corsair-900d-rgb-casing-white,star-tech,53500,https://www.startech.com.bd/corsair-900d-rgb-casing-white,corsair,Corsair,Corsair 9000D RGB Full-Tower E-ATX Casing White,,,https://www.startech.com.bd/image/cache/catalog/casing/corsair/900d-wh/900d-10-500x500.webp,,,,,,59400.0,BDT,Yes,,,0,,,,43974.0,Corsair 9000D RGB Full-Tower E-ATX Casing White,,Component,,StarTech,startech.com.bd,BD,1
component,Asus PRIME N100I-D D4 Mini-ITX Motherboard,asus-prime-n100i-d-d4-motherboard,star-tech,12800,https://www.startech.com.bd/asus-prime-n100i-d-d4-motherboard,asus,Asus,Asus PRIME N100I-D D4 Mini-ITX Motherboard,,,https://www.startech.com.bd/image/cache/catalog/motherboard/asus/prime-n100i-d-d4/prime-n100i-d-d4-01-500x500.webp,,,,,,13890.0,BDT,Yes,,,0,,,,35931.0,Asus PRIME N100I-D D4 Mini-ITX Motherboard,,Component,,StarTech,startech.com.bd,BD,1
component,Xigmatek Endorphin Ultra Arctic Mid Tower RGB Gaming Case,xigmatek-endorphin-ultra-arctic-gaming-case,star-tech,12400,https://www.startech.com.bd/xigmatek-endorphin-ultra-arctic-gaming-case,xigmatek,Xigmatek,Xigmatek Endorphin Ultra Arctic Mid Tower RGB Gaming Case,,,https://www.startech.com.bd/image/cache/catalog/casing/xigmatek/endorphin-ultra-arctic/endorphin-ultra-arctic-01-500x500.webp,,,,,,13560.0,BDT,Yes,,,0,,,,32470.0,Xigmatek Endorphin Ultra Arctic Mid Tower RGB Gaming Case,,Component,,StarTech,startech.com.bd,BD,1
component,Xigmatek Endorphin Ultra Mid Tower ATX Gaming Case,xigmatek-endorphin-ultra-gaming-case,star-tech,12400,https://www.startech.com.bd/xigmatek-endorphin-ultra-gaming-case,xigmatek,Xigmatek,Xigmatek Endorphin Ultra Mid Tower ATX Gaming Case,,,https://www.startech.com.bd/image/cache/catalog/casing/xigmatek/endorphin-ultra/endorphin-ultra-01-500x500.webp,,,,,,13560.0,BDT,Yes,,,0,,,,32472.0,Xigmatek Endorphin Ultra Mid Tower ATX Gaming Case,,Component,,StarTech,startech.com.bd,BD,1
component,Deepcool LQ240 ULTRA ARGB 240mm Liquid CPU Cooler With Display,deepcool-lq240-ultra-liquid-cpu-cooler,star-tech,12700,https://www.startech.com.bd/deepcool-lq240-ultra-liquid-cpu-cooler,deepcool,Deepcool,Deepcool LQ240 ULTRA ARGB 240mm Liquid CPU Cooler With Display,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/deepcool/lq240/lq240-ultra-01-500x500.webp,,,,,,14300.0,BDT,Yes,,,0,,,,45170.0,Deepcool LQ240 ULTRA ARGB 240mm Liquid CPU Cooler With Display,,Component,,StarTech,startech.com.bd,BD,1
component,Xigmatek CUBI Mid-Tower Gaming Casing,xigmatek-cubi-gaming-casing,star-tech,12700,https://www.startech.com.bd/xigmatek-cubi-gaming-casing,xigmatek,Xigmatek,Xigmatek CUBI Mid-Tower Gaming Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/xigmatek/cubi/cubi-06-500x500.webp,,,,,,14110.0,BDT,Yes,,,0,,,,37599.0,Xigmatek CUBI Mid-Tower Gaming Casing,,Component,,StarTech,startech.com.bd,BD,1
component,Asus PRIME A620M-K-CSM AM5 mATX Motherboard,asus-prime-a620m-k-csm-matx-motherboard,star-tech,12900,https://www.startech.com.bd/asus-prime-a620m-k-csm-matx-motherboard,asus,Asus,Asus PRIME A620M-K-CSM AM5 mATX Motherboard,,,https://www.startech.com.bd/image/cache/catalog/motherboard/asus/prime-a620m-k-csm/prime-a620m-k-csm-01-500x500.webp,,,,,,13890.0,BDT,Yes,,,0,,,,38335.0,Asus PRIME A620M-K-CSM AM5 mATX Motherboard,,Component,,StarTech,startech.com.bd,BD,1
component,Cooler Master MASTERLIQUID 360L CORE ARGB CPU Liquid Cooler,cooler-master-masterliquid-360l-core-argb-cpu-liquid-cooler,star-tech,12600,https://www.startech.com.bd/cooler-master-masterliquid-360l-core-argb-cpu-liquid-cooler,cooler,Cooler,Cooler Master MASTERLIQUID 360L CORE ARGB CPU Liquid Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/cooler-master/master-masterliquid-360l-core-argb/master-masterliquid-360l-core-argb-01-500x500.webp,,,,,,14210.0,BDT,Yes,,,0,,,,33636.0,Cooler Master MASTERLIQUID 360L CORE ARGB CPU Liquid Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,NZXT H6 Flow 2023 Compact Dual-Chamber Mid-tower Airflow Casing White,nzxt-h6-flow-2023-mid-tower-airflow-casing-white,star-tech,13000,https://www.startech.com.bd/nzxt-h6-flow-2023-mid-tower-airflow-casing-white,nzxt,NZXT,NZXT H6 Flow 2023 Compact Dual-Chamber Mid-tower Airflow Casing White,,,https://www.startech.com.bd/image/cache/catalog/casing/nzxt/h6-flow-wh-2023-dual-chamber/h6-flow-wh-2023-dual-chamber-01-500x500.webp,,,,,,14756.0,BDT,Yes,,,0,,,,39066.0,NZXT H6 Flow 2023 Compact Dual-Chamber Mid-tower Airflow Casing White,,Component,,StarTech,startech.com.bd,BD,1
component,AMD Ryzen 5 3600 Processor,amd-ryzen-5-3600-processor,star-tech,10900,https://www.startech.com.bd/amd-ryzen-5-3600-processor,amd,AMD,AMD Ryzen 5 3600 Processor,,,https://www.startech.com.bd/image/cache/catalog/processor/amd/ryzen-5-3600x/ryzen-5-3600-500x500.jpg,,,,,,12900.0,BDT,Yes,,,3,,,,10171.0,AMD Ryzen 5 3600 Processor,,Component,,StarTech,startech.com.bd,BD,1
component,MSI PRO B760M-E DDR5 m-ATX Motherboard,msi-pro-b760m-e-ddr5-matx-motherboard,star-tech,13200,https://www.startech.com.bd/msi-pro-b760m-e-ddr5-matx-motherboard,msi,MSI,MSI PRO B760M-E DDR5 m-ATX Motherboard,,,https://www.startech.com.bd/image/cache/catalog/motherboard/msi/b760m-e/pro-b760m-e-01-500x500.webp,,,,,,14110.0,BDT,Yes,,,0,,,,33551.0,MSI PRO B760M-E DDR5 m-ATX Motherboard,,Component,,StarTech,startech.com.bd,BD,1
component,Cooler Master MASTERLIQUID 360L CORE ARGB WHITE CPU Liquid Cooler,cooler-master-masterliquid-360l-core-argb-white-cpu-liquid-cooler,star-tech,13000,https://www.startech.com.bd/cooler-master-masterliquid-360l-core-argb-white-cpu-liquid-cooler,cooler,Cooler,Cooler Master MASTERLIQUID 360L CORE ARGB WHITE CPU Liquid Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/cooler-master/masterliquid-360l-core-argb-white/masterliquid-360l-core-argb-white-01-500x500.webp,,,,,,14760.0,BDT,Yes,,,0,,,,33638.0,Cooler Master MASTERLIQUID 360L CORE ARGB WHITE CPU Liquid Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,Thermaltake TOUGHLIQUID 360 ARGB Sync AIO Liquid CPU Cooler,thermaltake-toughliquid-360-argb-liquid-cpu-cooler,star-tech,13000,https://www.startech.com.bd/thermaltake-toughliquid-360-argb-liquid-cpu-cooler,thermaltake,Thermaltake,Thermaltake TOUGHLIQUID 360 ARGB Sync AIO Liquid CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/thermaltake/toughliquid-360/toughliquid-360-argb-01-500x500.webp,,,,,,16500.0,BDT,Yes,,,0,,,,32307.0,Thermaltake TOUGHLIQUID 360 ARGB Sync AIO Liquid CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,MSI PRO B760M-E DDR4 mATX Motherboard,msi-pro-b760m-e-ddr4-motherboard,star-tech,12800,https://www.startech.com.bd/msi-pro-b760m-e-ddr4-motherboard,msi,MSI,MSI PRO B760M-E DDR4 mATX Motherboard,,,https://www.startech.com.bd/image/cache/catalog/motherboard/msi/pro-b760m-e-ddr4/pro-b760m-e-ddr4-01-500x500.webp,,,,,,14110.0,BDT,Yes,,,0,,,,27001.0,MSI PRO B760M-E DDR4 mATX Motherboard,,Component,,StarTech,startech.com.bd,BD,1
component,NZXT H6 Flow 2023 Compact Dual-Chamber Mid-tower Airflow Casing,nzxt-h6-flow-2023-compact-dual-chamber-airflow-casing,star-tech,13200,https://www.startech.com.bd/nzxt-h6-flow-2023-compact-dual-chamber-airflow-casing,nzxt,NZXT,NZXT H6 Flow 2023 Compact Dual-Chamber Mid-tower Airflow Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/nzxt/h6-flow-bk-2023-dual-chamber/h6-flow-bk-2023-dual-chamber-01-500x500.webp,,,,,,14760.0,BDT,Yes,,,0,,,,39061.0,NZXT H6 Flow 2023 Compact Dual-Chamber Mid-tower Airflow Casing,,Component,,StarTech,startech.com.bd,BD,1
component,Arctic Liquid Freezer II 420 A-RGB All-in-One Liquid CPU Cooler,arctic-liquid-freezer-ii-420-a-rgb-liquid-cpu-cooler,star-tech,13400,https://www.startech.com.bd/arctic-liquid-freezer-ii-420-a-rgb-liquid-cpu-cooler,arctic,Arctic,Arctic Liquid Freezer II 420 A-RGB All-in-One Liquid CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/arctic/liquid-freezer-ii-420-a-rgb/liquid-freezer-ii-420-a-rgb-01-500x500.webp,,,,,,14850.0,BDT,Yes,,,0,,,,34610.0,Arctic Liquid Freezer II 420 A-RGB All-in-One Liquid CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool PN850M 850W 80 Plus Gold Fully Modular Power Supply,deepcool-pn850m-850w-80-plus-gold-power-supply,star-tech,12800,https://www.startech.com.bd/deepcool-pn850m-850w-80-plus-gold-power-supply,deepcool,DeepCool,DeepCool PN850M 850W 80 Plus Gold Fully Modular Power Supply,,,https://www.startech.com.bd/image/cache/catalog/power-supply/deepcool/pn850m/pn850m-01-500x500.webp,,,,,,14540.0,BDT,Yes,,,0,,,,36369.0,DeepCool PN850M 850W 80 Plus Gold Fully Modular Power Supply,,Component,,StarTech,startech.com.bd,BD,1
component,1STPLAYER X-360 ARGB Liquid CPU Cooler White,1stplayer-x-360-cpu-cooler-white,star-tech,13000,https://www.startech.com.bd/1stplayer-x-360-cpu-cooler-white,1stplayer,1STPLAYER,1STPLAYER X-360 ARGB Liquid CPU Cooler White,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/1stplayer/x-360-white/x-360-white-01-500x500.webp,,,,,,14500.0,BDT,Yes,,,0,,,,41913.0,1STPLAYER X-360 ARGB Liquid CPU Cooler White,,Component,,StarTech,startech.com.bd,BD,1
component,MSI PRO H610M-G WIFI DDR4 m-ATX Motherboard,msi-pro-h610m-g-wifi-ddr4-motherboard,star-tech,12800,https://www.startech.com.bd/msi-pro-h610m-g-wifi-ddr4-motherboard,msi,MSI,MSI PRO H610M-G WIFI DDR4 m-ATX Motherboard,,,https://www.startech.com.bd/image/cache/catalog/motherboard/msi/pro-h610m-g-wifi-ddr4/pro-h610m-g-wifi-ddr4-01-500x500.webp,,,,,,14320.0,BDT,Yes,,,0,,,,42819.0,MSI PRO H610M-G WIFI DDR4 m-ATX Motherboard,,Component,,StarTech,startech.com.bd,BD,1
component,Deepcool LM360 WH ARGB 360mm Liquid CPU Cooler With Display,deepcool-lm360-wh-argb-liquid-cpu-cooler,star-tech,13300,https://www.startech.com.bd/deepcool-lm360-wh-argb-liquid-cpu-cooler,deepcool,Deepcool,Deepcool LM360 WH ARGB 360mm Liquid CPU Cooler With Display,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/deepcool/lm360-wh/lm360-wh-500x500.webp,,,,,,14850.0,BDT,Yes,,,0,,,,45167.0,Deepcool LM360 WH ARGB 360mm Liquid CPU Cooler With Display,,Component,,StarTech,startech.com.bd,BD,1
component,GIGABYTE B550M DS3H AC Micro ATX AMD Motherboard,gigabyte-b550m-ds3h-ac-ud-motherboard,star-tech,13000,https://www.startech.com.bd/gigabyte-b550m-ds3h-ac-ud-motherboard,gigabyte,GIGABYTE,GIGABYTE B550M DS3H AC Micro ATX AMD Motherboard,,,https://www.startech.com.bd/image/cache/catalog/motherboard/gigabyte/b550m-ds3h-ac-ud/b550m-ds3h-ac-ud-500x500.jpg,,,,,,15180.0,BDT,Yes,,,2,,,,15184.0,GIGABYTE B550M DS3H AC Micro ATX AMD Motherboard,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool LD360 360mm ARGB Liquid CPU Cooler With Display,deepcool-ld360-360mm-argb-liquid-cpu-cooler,star-tech,13400,https://www.startech.com.bd/deepcool-ld360-360mm-argb-liquid-cpu-cooler,deepcool,DeepCool,DeepCool LD360 360mm ARGB Liquid CPU Cooler With Display,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/deepcool/ld360/ld360-500x500.webp,,,,,,14870.0,BDT,Yes,,,0,,,,38331.0,DeepCool LD360 360mm ARGB Liquid CPU Cooler With Display,,Component,,StarTech,startech.com.bd,BD,1
component,T-Wolf  Infinity X10 ARGB ATX Gaming Casing White,t-wolf-infinity-x10-atx-gaming-case-white,star-tech,13400,https://www.startech.com.bd/t-wolf-infinity-x10-atx-gaming-case-white,t-wolf,T-Wolf,T-Wolf  Infinity X10 ARGB ATX Gaming Casing White,,,https://www.startech.com.bd/image/cache/catalog/casing/monarch/infinity-x10-wh/infinity-x10-wh-01-500x500.webp,,,,,,14870.0,BDT,Yes,,,0,,,,46683.0,T-Wolf  Infinity X10 ARGB ATX Gaming Casing White,,Component,,StarTech,startech.com.bd,BD,1
component,AMD Ryzen 5 5600 Processor,amd-ryzen-5-5600-processor,star-tech,13800,https://www.startech.com.bd/amd-ryzen-5-5600-processor,amd,AMD,AMD Ryzen 5 5600 Processor,,,https://www.startech.com.bd/image/cache/catalog/processor/amd/5600x/5600x-001-500x500.jpg,,,,,,14970.0,BDT,Yes,,,2,,,,23200.0,AMD Ryzen 5 5600 Processor,,Component,,StarTech,startech.com.bd,BD,1
component,Xigmatek AQUA Ultra Arctic Mid Tower Gaming Case,xigmatek-aqua-ultra-arctic-gaming-case,star-tech,13200,https://www.startech.com.bd/xigmatek-aqua-ultra-arctic-gaming-case,xigmatek,Xigmatek,Xigmatek AQUA Ultra Arctic Mid Tower Gaming Case,,,https://www.startech.com.bd/image/cache/catalog/casing/xigmatek/aqua-ultra-arctic/aqua-ultra-arctic-01-500x500.webp,,,,,,14760.0,BDT,Yes,,,0,,,,32466.0,Xigmatek AQUA Ultra Arctic Mid Tower Gaming Case,,Component,,StarTech,startech.com.bd,BD,1
component,Xigmatek Frozr-O II 240 ARGB AIO Liquid CPU Cooler,xigmatek-frozr-o-ii-240-aio-liquid-cpu-cooler,star-tech,13800,https://www.startech.com.bd/xigmatek-frozr-o-ii-240-aio-liquid-cpu-cooler,xigmatek,Xigmatek,Xigmatek Frozr-O II 240 ARGB AIO Liquid CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/xigmatek/frozr-o-ii-240/frozr-o-ii-240-01-500x500.webp,,,,,,15400.0,BDT,Yes,,,0,,,,37561.0,Xigmatek Frozr-O II 240 ARGB AIO Liquid CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,Corsair RM850e 850W 80 Plus Gold Fully Modular ATX 3.0 Power Supply (UK),corsair-rm850e-850w-power-supply,star-tech,13800,https://www.startech.com.bd/corsair-rm850e-850w-power-supply,corsair,Corsair,Corsair RM850e 850W 80 Plus Gold Fully Modular ATX 3.0 Power Supply (UK),,,https://www.startech.com.bd/image/cache/catalog/power-supply/corsair/rm850e/rm850e-01-500x500.webp,,,,,,15950.0,BDT,Yes,,,0,,,,34524.0,Corsair RM850e 850W 80 Plus Gold Fully Modular ATX 3.0 Power Supply (UK),,Component,,StarTech,startech.com.bd,BD,1
component,Corsair iCUE 4000X RGB Tempered Glass Mid-Tower ATX Casing,corsair-icue-4000x-rgb-tempered-glass-casing,star-tech,13500,https://www.startech.com.bd/corsair-icue-4000x-rgb-tempered-glass-casing,corsair,Corsair,Corsair iCUE 4000X RGB Tempered Glass Mid-Tower ATX Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/corsair/icue-4000x-rgb-tempered-glass/icue-4000x-rgb-tempered-glass-500x500.jpg,,,,,,14850.0,BDT,Yes,,,0,,,,14383.0,Corsair iCUE 4000X RGB Tempered Glass Mid-Tower ATX Casing,,Component,,StarTech,startech.com.bd,BD,1
component,Xigmatek AQUA Ultra Black Mid Tower Gaming Case,xigmatek-aqua-ultra-black-gaming-case,star-tech,13200,https://www.startech.com.bd/xigmatek-aqua-ultra-black-gaming-case,xigmatek,Xigmatek,Xigmatek AQUA Ultra Black Mid Tower Gaming Case,,,https://www.startech.com.bd/image/cache/catalog/casing/xigmatek/aqua-ultra-black/aqua-ultra-black-01-500x500.webp,,,,,,14320.0,BDT,Yes,,,0,,,,32468.0,Xigmatek AQUA Ultra Black Mid Tower Gaming Case,,Component,,StarTech,startech.com.bd,BD,1
