category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
phone,Samsung Galaxy Z TriFold,samsung-galaxy-z-trifold,star-tech,0,https://www.startech.com.bd/samsung-galaxy-z-trifold,samsung,Samsung,Samsung Galaxy Z TriFold,,,https://www.startech.com.bd/image/cache/catalog/mobile/samsung/galaxy-z-trifold/galaxy-z-trifold-black-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,46961.0,Samsung Galaxy Z TriFold,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Tecno Pova 7 5G,tecno-pova-7-5g,star-tech,0,https://www.startech.com.bd/tecno-pova-7-5g,tecno,Tecno,Tecno Pova 7 5G,,,https://www.startech.com.bd/image/cache/catalog/mobile/tecno/pova-7-5g/pova-7-5g-geek-black-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,45339.0,Tecno Pova 7 5G,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,HONOR 500,honor-500,star-tech,0,https://www.startech.com.bd/honor-500,honor,HONOR,HONOR 500,,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/honor-500/honor-500-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,46774.0,HONOR 500,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,HONOR X9d,honor-x9d,star-tech,0,https://www.startech.com.bd/honor-x9d,honor,HONOR,HONOR X9d,,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/x9d/x9d-03-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,45887.0,HONOR X9d,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,HONOR 400 Lite,honor-400-lite,star-tech,0,https://www.startech.com.bd/honor-400-lite,honor,HONOR,HONOR 400 Lite,,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/400-lite/honor-400-lite-marrs-green-official-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,44682.0,HONOR 400 Lite,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,OnePlus 15,oneplus-15,star-tech,0,https://www.startech.com.bd/oneplus-15,oneplus,OnePlus,OnePlus 15,,,https://www.startech.com.bd/image/cache/catalog/mobile/oneplus/oneplus-15/oneplus-15-black-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,46281.0,OnePlus 15,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,HONOR X7d,honor-x7d,star-tech,0,https://www.startech.com.bd/honor-x7d,honor,HONOR,HONOR X7d,,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/x7d/x7d-001-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,45864.0,HONOR X7d,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Realme P4x 5G,realme-p4x-5g,star-tech,0,https://www.startech.com.bd/realme-p4x-5g,realme,Realme,Realme P4x 5G,,,https://www.startech.com.bd/image/cache/catalog/mobile/realme/p4x-5g/p4x-5g-03-500x500.webp,,,,,,0.0,BDT,No,,,1,,,,47027.0,Realme P4x 5G,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Samsung Galaxy S26 Ultra,samsung-galaxy-s26-ultra,star-tech,0,https://www.startech.com.bd/samsung-galaxy-s26-ultra,samsung,Samsung,Samsung Galaxy S26 Ultra,,,https://www.startech.com.bd/image/cache/catalog/mobile/samsung/galaxy-s26-ultra/galaxy-s26-ultra-black-official-04-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,46062.0,Samsung Galaxy S26 Ultra,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,HONOR 500 Pro,honor-500-pro,star-tech,0,https://www.startech.com.bd/honor-500-pro,honor,HONOR,HONOR 500 Pro,,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/honor-500-pro/honor-500-pro-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,46776.0,HONOR 500 Pro,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,HONOR 400 Smart 5G,honor-400-smart-5g,star-tech,0,https://www.startech.com.bd/honor-400-smart-5g,honor,HONOR,HONOR 400 Smart 5G,,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/400-smart-5g/400-smart-5g-021-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,45889.0,HONOR 400 Smart 5G,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Infinix Zero Ultra,infinix-zero-ultra,star-tech,0,https://www.startech.com.bd/infinix-zero-ultra,infinix,Infinix,Infinix Zero Ultra,,,https://www.startech.com.bd/image/cache/catalog/mobile/infinix/zero-ultra/zero-ultra-04-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,43875.0,Infinix Zero Ultra,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Helio 15,helio-15,star-tech,0,https://www.startech.com.bd/helio-15,helio,Helio,Helio 15,,,https://www.startech.com.bd/image/cache/catalog/mobile/helio/helio-15/helio-15-supernova-ash-500x500.webp,,,,,,0.0,BDT,No,,,4,,,,47100.0,Helio 15,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Honor Magic V5,honor-magic-v5,star-tech,0,https://www.startech.com.bd/honor-magic-v5,honor,Honor,Honor Magic V5,,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/magic-v5/magic-v5-official-logo-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,43501.0,Honor Magic V5,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Samsung Galaxy Z Flip7,samsung-galaxy-z-flip7,star-tech,0,https://www.startech.com.bd/samsung-galaxy-z-flip7,samsung,Samsung,Samsung Galaxy Z Flip7,,,https://www.startech.com.bd/image/cache/catalog/mobile/samsung/galaxy-z-flip7/galaxy-z-flip7-04-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,43505.0,Samsung Galaxy Z Flip7,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Samsung Galaxy S25 Edge,samsung-galaxy-s25-edge,star-tech,0,https://www.startech.com.bd/samsung-galaxy-s25-edge,samsung,Samsung,Samsung Galaxy S25 Edge,,,https://www.startech.com.bd/image/cache/catalog/mobile/samsung/galaxy-s25-edge/galaxy-s25-edge-titanium-jet-black-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,45245.0,Samsung Galaxy S25 Edge,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Vivo X300,vivo-x300,star-tech,0,https://www.startech.com.bd/vivo-x300,vivo,Vivo,Vivo X300,,,https://www.startech.com.bd/image/cache/catalog/mobile/vivo/x300/x300-pure-black-04-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,45917.0,Vivo X300,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,HONOR X5c,honor-x5c,star-tech,0,https://www.startech.com.bd/honor-x5c,honor,HONOR,HONOR X5c,,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/x5c/x5c-02-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,45892.0,HONOR X5c,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Vivo V60 Lite 5G,vivo-v60-lite-5g,star-tech,43999.0,https://www.startech.com.bd/vivo-v60-lite-5g,vivo,Vivo,Vivo V60 Lite 5G,,,https://www.startech.com.bd/image/cache/catalog/mobile/vivo/v60-lite-5g/v60-lite-titanium-blue-500x500.webp,,,,,,43999.0,BDT,Yes,,,1,,,,45481.0,Vivo V60 Lite 5G,,Phone,,StarTech,https://www.startech.com.bd,BD,1
phone,Google Pixel 9 Pro XL,google-pixel-9-pro-xl,star-tech,114999.0,https://www.startech.com.bd/google-pixel-9-pro-xl,google,Google,Google Pixel 9 Pro XL,,,https://www.startech.com.bd/image/cache/catalog/mobile/google/pixel-9-pro-xl/pixel-9-pro-xl-obsidian-official-04-500x500.webp,,,,,,114999.0,BDT,Yes,,,0,,,,37545.0,Google Pixel 9 Pro XL,,Phone,,StarTech,https://www.startech.com.bd,BD,1
phone,Infinix Note 50 Pro+,infinix-note-50-pro-plus,star-tech,54999.0,https://www.startech.com.bd/infinix-note-50-pro-plus,infinix,Infinix,Infinix Note 50 Pro+,,,https://www.startech.com.bd/image/cache/catalog/mobile/infinix/note-50-pro-plus-5g/infinix-note-50-pro-plus-enchanted-purple-02-500x500.webp,,,,,,54999.0,BDT,Yes,,,0,,,,42117.0,Infinix Note 50 Pro+,,Phone,,StarTech,https://www.startech.com.bd,BD,1
phone,Vivo X300 Pro,vivo-x300-pro,star-tech,149999.0,https://www.startech.com.bd/vivo-x300-pro,vivo,Vivo,Vivo X300 Pro,,,https://www.startech.com.bd/image/cache/catalog/mobile/vivo/x300-pro/x300-pro-phantom-black-500x500.webp,,,,,,149999.0,BDT,Yes,,,2,,,,45915.0,Vivo X300 Pro,,Phone,,StarTech,https://www.startech.com.bd,BD,1
phone,ZTE nubia Neo 5G,zte-nubia-neo,star-tech,0,https://www.startech.com.bd/zte-nubia-neo,zte,ZTE,ZTE nubia Neo 5G,,,https://www.startech.com.bd/image/cache/catalog/mobile/zte/nubia-neo/nubia-neo-yellow-500x500.webp,,,,,,0.0,BDT,No,,,1,,,,33973.0,ZTE nubia Neo 5G,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Realme C75x,realme-c75x,star-tech,0,https://www.startech.com.bd/realme-c75x,realme,Realme,Realme C75x,,,https://www.startech.com.bd/image/cache/catalog/mobile/realme/c75x/c75x-coral-pink-01-500x500.webp,,,,,,0.0,BDT,No,,,4,,,,41380.0,Realme C75x,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Redmi 14C,xiaomi-redmi-14c,star-tech,0,https://www.startech.com.bd/xiaomi-redmi-14c,redmi,Redmi,Redmi 14C,,,https://www.startech.com.bd/image/cache/catalog/mobile/xiaomi/redmi-14c/redmi-14c-sage-green-official-02-500x500.webp,,,,,,0.0,BDT,No,,,1,,,,38378.0,Redmi 14C,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Infinix Hot 50,infinix-hot-50,star-tech,0,https://www.startech.com.bd/infinix-hot-50,infinix,Infinix,Infinix Hot 50,,,https://www.startech.com.bd/image/cache/catalog/mobile/infinix/hot-50/infinix-hot-50-sleek-black-500x500.webp,,,,,,0.0,BDT,No,,,2,,,,38672.0,Infinix Hot 50,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Walton NEXG N25 (8/128GB),walton-nexg-n25,star-tech,0,https://www.startech.com.bd/walton-nexg-n25,walton,Walton,Walton NEXG N25 (8/128GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/walton/nexg-n25/nexg-n25-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,37752.0,Walton NEXG N25 (8/128GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Realme C75,realme-c75,star-tech,0,https://www.startech.com.bd/realme-c75,realme,Realme,Realme C75,,,https://www.startech.com.bd/image/cache/catalog/mobile/realme/c75/c75-gold-001-500x500.webp,,,,,,0.0,BDT,No,,,11,,,,39168.0,Realme C75,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,HONOR X6c,honor-x6c,star-tech,0,https://www.startech.com.bd/honor-x6c,honor,HONOR,HONOR X6c,,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/x6c/x6c-0007-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,43752.0,HONOR X6c,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Redmi 13,xiaomi-redmi-13,star-tech,0,https://www.startech.com.bd/xiaomi-redmi-13,redmi,Redmi,Redmi 13,,,https://www.startech.com.bd/image/cache/catalog/mobile/xiaomi/redmi-13/redmi-13-sandy-gold-official-03-500x500.webp,,,,,,0.0,BDT,No,,,3,,,,38933.0,Redmi 13,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Walton NEXG N9 (12/128GB),walton-nexg-n9,star-tech,0,https://www.startech.com.bd/walton-nexg-n9,walton,Walton,Walton NEXG N9 (12/128GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/walton/nexg-n9/nexg-n9-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,37754.0,Walton NEXG N9 (12/128GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Tecno SPARK 30,tecno-spark-30,star-tech,0,https://www.startech.com.bd/tecno-spark-30,tecno,Tecno,Tecno SPARK 30,,,https://www.startech.com.bd/image/cache/catalog/mobile/tecno/spark-30/spark-30-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,40311.0,Tecno SPARK 30,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Infinix Hot 50 Pro,infinix-hot-50-pro,star-tech,0,https://www.startech.com.bd/infinix-hot-50-pro,infinix,Infinix,Infinix Hot 50 Pro,,,https://www.startech.com.bd/image/cache/catalog/mobile/infinix/hot-50-pro/hot-50-pro-sleek-black-001-500x500.webp,,,,,,0.0,BDT,No,,,4,,,,38502.0,Infinix Hot 50 Pro,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,OPPO A3,oppo-a3,star-tech,0,https://www.startech.com.bd/oppo-a3,oppo,OPPO,OPPO A3,,,https://www.startech.com.bd/image/cache/catalog/mobile/oppo/a3-4g/oppo-a3-starlight-white-500x500.webp,,,,,,0.0,BDT,No,,,1,,,,38017.0,OPPO A3,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Benco S1 Pro (8/256GB),benco-s1-pro-8-256gb,star-tech,0,https://www.startech.com.bd/benco-s1-pro-8-256gb,benco,Benco,Benco S1 Pro (8/256GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/benco/s1-pro/s1-pro-pearl-white-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,34494.0,Benco S1 Pro (8/256GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Walton NEXG N10 (8/128GB),walton-nexg-n10,star-tech,0,https://www.startech.com.bd/walton-nexg-n10,walton,Walton,Walton NEXG N10 (8/128GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/walton/nexg-n10/nexg-n10-03-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,37756.0,Walton NEXG N10 (8/128GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Honor X6b (6/128GB),honor-x6b,star-tech,0,https://www.startech.com.bd/honor-x6b,honor,Honor,Honor X6b (6/128GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/honor-x6b/honor-x6b-starry-purple-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,37345.0,Honor X6b (6/128GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Vivo Y19s,vivo-y19s,star-tech,0,https://www.startech.com.bd/vivo-y19s,vivo,Vivo,Vivo Y19s,,,https://www.startech.com.bd/image/cache/catalog/mobile/vivo/y19s/vivo-y19s-glecier-blue-with-riro-l15-earbuds-500x500.webp,,,,,,0.0,BDT,No,,,5,,,,38940.0,Vivo Y19s,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,TCL 40 SE (6/256GB),tcl-40-se-6-256gb,star-tech,0,https://www.startech.com.bd/tcl-40-se-6-256gb,tcl,TCL,TCL 40 SE (6/256GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/tcl/40-se/40-se-purple-500x500.webp,,,,,,0.0,BDT,No,,,2,,,,32721.0,TCL 40 SE (6/256GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Tecno SPARK 30 Pro,tecno-spark-30-pro,star-tech,0,https://www.startech.com.bd/tecno-spark-30-pro,tecno,Tecno,Tecno SPARK 30 Pro,,,https://www.startech.com.bd/image/cache/catalog/mobile/tecno/spark-30-pro/spark-30-pro-obsidian-edge-500x500.webp,,,,,,0.0,BDT,No,,,1,,,,41011.0,Tecno SPARK 30 Pro,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Realme Note 60,realme-note-60,star-tech,0,https://www.startech.com.bd/realme-note-60,realme,Realme,Realme Note 60,,,https://www.startech.com.bd/image/cache/catalog/mobile/realme/note-60/note-60-voyage-blue-01-500x500.webp,,,,,,0.0,BDT,No,,,5,,,,38978.0,Realme Note 60,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Benco V91 (4/128GB),benco-v91,star-tech,0,https://www.startech.com.bd/benco-v91,benco,Benco,Benco V91 (4/128GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/benco/v91/v91-midnight-black-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,34476.0,Benco V91 (4/128GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Nokia C22 (3/64GB),nokia-c22,star-tech,0,https://www.startech.com.bd/nokia-c22,nokia,Nokia,Nokia C22 (3/64GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/nokia/nokia-c22/nokia-c22-002-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,33444.0,Nokia C22 (3/64GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Symphony Z72,symphony-z72,star-tech,0,https://www.startech.com.bd/symphony-z72,symphony,Symphony,Symphony Z72,,,https://www.startech.com.bd/image/cache/catalog/mobile/symphony/z72/z72-3-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,42775.0,Symphony Z72,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,ZTE Blade A55 (4/128GB),zte-blade-a55,star-tech,0,https://www.startech.com.bd/zte-blade-a55,zte,ZTE,ZTE Blade A55 (4/128GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/zte/blade-a55/blade-a55-starry-black-500x500.webp,,,,,,0.0,BDT,No,,,4,,,,38787.0,ZTE Blade A55 (4/128GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Infinix Smart 9 HD,infinix-smart-9-hd,star-tech,0,https://www.startech.com.bd/infinix-smart-9-hd,infinix,Infinix,Infinix Smart 9 HD,,,https://www.startech.com.bd/image/cache/catalog/mobile/infinix/smart-9-hd/smart-9-hd-metalic-black-01-500x500.webp,,,,,,0.0,BDT,No,,,1,,,,39044.0,Infinix Smart 9 HD,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Honor Play10,honor-play10,star-tech,0,https://www.startech.com.bd/honor-play10,honor,Honor,Honor Play10,,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/play10/play10-05-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,46021.0,Honor Play10,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,HONOR X5b Plus,honor-x5b-plus,star-tech,0,https://www.startech.com.bd/honor-x5b-plus,honor,HONOR,HONOR X5b Plus,,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/x5b-plus/x5b-plus-ocean-blue-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,40306.0,HONOR X5b Plus,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Tecno Spark Go 2,tecno-spark-go-2,star-tech,0,https://www.startech.com.bd/tecno-spark-go-2,tecno,Tecno,Tecno Spark Go 2,,,https://www.startech.com.bd/image/cache/catalog/mobile/tecno/spark-go-2/spark-go-2-titanium-gray-500x500.webp,,,,,,0.0,BDT,No,,,7,,,,42778.0,Tecno Spark Go 2,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,ZTE Blade A54 (4/128GB),zte-blade-a54,star-tech,0,https://www.startech.com.bd/zte-blade-a54,zte,ZTE,ZTE Blade A54 (4/128GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/zte/blade-a54/blade-a54-gray-500x500.webp,,,,,,0.0,BDT,No,,,2,,,,35027.0,ZTE Blade A54 (4/128GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Tecno Spark Go 1,tecno-spark-go-1,star-tech,0,https://www.startech.com.bd/tecno-spark-go-1,tecno,Tecno,Tecno Spark Go 1,,,https://www.startech.com.bd/image/cache/catalog/mobile/tecno/spark-go-1/spark-go-1-glittery-white-500x500.webp,,,,,,0.0,BDT,No,,,6,,,,38522.0,Tecno Spark Go 1,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Walton Orbit Y50 (4/64GB),walton-orbit-y50,star-tech,0,https://www.startech.com.bd/walton-orbit-y50,walton,Walton,Walton Orbit Y50 (4/64GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/walton/orbit-y50/orbit-y50-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,37763.0,Walton Orbit Y50 (4/64GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Benco V90 (4/64GB),benco-v90,star-tech,0,https://www.startech.com.bd/benco-v90,benco,Benco,Benco V90 (4/64GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/benco/v90/v90-fog-gray-500x500.webp,,,,,,0.0,BDT,No,,,2,,,,34474.0,Benco V90 (4/64GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Walton Primo GH11 (4/32GB),walton-primo-gh11,star-tech,0,https://www.startech.com.bd/walton-primo-gh11,walton,Walton,Walton Primo GH11 (4/32GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/walton/primo-gh11/primo-gh11-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,37760.0,Walton Primo GH11 (4/32GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Benco V90 Plus,benco-v90-plus,star-tech,0,https://www.startech.com.bd/benco-v90-plus,benco,Benco,Benco V90 Plus,,,https://www.startech.com.bd/image/cache/catalog/mobile/benco/v90-plus/benco-v90-plus-light-grey-3-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,41803.0,Benco V90 Plus,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Benco V90 (4/128GB),benco-v90-4-128gb,star-tech,0,https://www.startech.com.bd/benco-v90-4-128gb,benco,Benco,Benco V90 (4/128GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/benco/v90/v90-wild-green-500x500.webp,,,,,,0.0,BDT,No,,,1,,,,34475.0,Benco V90 (4/128GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Benco V80 (4/64GB),benco-v80,star-tech,0,https://www.startech.com.bd/benco-v80,benco,Benco,Benco V80 (4/64GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/benco/v80/v80-greenish-silver-500x500.webp,,,,,,0.0,BDT,No,,,2,,,,34465.0,Benco V80 (4/64GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Benco V91 (8/128GB),benco-v91-8-128gb,star-tech,0,https://www.startech.com.bd/benco-v91-8-128gb,benco,Benco,Benco V91 (8/128GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/benco/v91/v91-midnight-black-500x500.webp,,,,,,0.0,BDT,No,,,1,,,,34477.0,Benco V91 (8/128GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Benco V91c,benco-v91c,star-tech,0,https://www.startech.com.bd/benco-v91c,benco,Benco,Benco V91c,,,https://www.startech.com.bd/image/cache/catalog/mobile/benco/v91c/benco-v91c-rainbow-white-1-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,41796.0,Benco V91c,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Symphony Max 60,symphony-max-60,star-tech,0,https://www.startech.com.bd/symphony-max-60,symphony,Symphony,Symphony Max 60,,,https://www.startech.com.bd/image/cache/catalog/mobile/symphony/max-60/max-60-space-black-02-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,46547.0,Symphony Max 60,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Vivo Y04,vivo-y04,star-tech,0,https://www.startech.com.bd/vivo-y04,vivo,Vivo,Vivo Y04,,,https://www.startech.com.bd/image/cache/catalog/mobile/vivo/y04/vivo-y04-titanium-gold-500x500.webp,,,,,,0.0,BDT,No,,,3,,,,40945.0,Vivo Y04,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Tecno SPARK 40C,tecno-spark-40c,star-tech,0,https://www.startech.com.bd/tecno-spark-40c,tecno,Tecno,Tecno SPARK 40C,,,https://www.startech.com.bd/image/cache/catalog/mobile/tecno/spark-40c/spark-40c-02-500x500.webp,,,,,,0.0,BDT,No,,,4,,,,43790.0,Tecno SPARK 40C,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Infinix Smart 9,infinix-smart-9,star-tech,0,https://www.startech.com.bd/infinix-smart-9,infinix,Infinix,Infinix Smart 9,,,https://www.startech.com.bd/image/cache/catalog/mobile/infinix/smart-9/infinix-smart-9-metallic-black-500x500.webp,,,,,,0.0,BDT,No,,,2,,,,38495.0,Infinix Smart 9,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,OPPO A3x,oppo-a3x,star-tech,0,https://www.startech.com.bd/oppo-a3x,oppo,OPPO,OPPO A3x,,,https://www.startech.com.bd/image/cache/catalog/mobile/oppo/a3x/a3x-4g-ocean-blue-500x500.webp,,,,,,0.0,BDT,No,,,3,,,,37730.0,OPPO A3x,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,HTC Wildfire E7 Life,htc-wildfire-e7-life,star-tech,0,https://www.startech.com.bd/htc-wildfire-e7-life,htc,HTC,HTC Wildfire E7 Life,,,https://www.startech.com.bd/image/cache/catalog/mobile/htc/wildfire-e7-life/wildfire-e7-life-grey-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,47494.0,HTC Wildfire E7 Life,,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Honor X5 Plus (4/64GB),honor-x5-plus,star-tech,0,https://www.startech.com.bd/honor-x5-plus,honor,Honor,Honor X5 Plus (4/64GB),,,https://www.startech.com.bd/image/cache/catalog/mobile/honor/honor-x5-plus/honor-x5-plus-01-500x500.webp,,,,,,0.0,BDT,No,,,3,,,,32760.0,Honor X5 Plus (4/64GB),,Phone,,StarTech,https://www.startech.com.bd,BD,0
phone,Tecno SPARK 30C,tecno-spark-30c,star-tech,0,https://www.startech.com.bd/tecno-spark-30c,tecno,Tecno,Tecno SPARK 30C,,,https://www.startech.com.bd/image/cache/catalog/mobile/tecno/spark-30c/spark-30c-orbit-white-500x500.webp,,,,,,0.0,BDT,No,,,8,,,,40309.0,Tecno SPARK 30C,,Phone,,StarTech,https://www.startech.com.bd,BD,0
